0.825,1.21875,0.35,0.9875
0.825,1.21875,0.35,-0.5
0.825,1.21875,0.35,-0.2875
0.825,1.21875,0.575,0.775
0.825,1.21875,0.575,0.9875
0.825,1.21875,0.575,-0.5
0.825,1.21875,0.575,-0.2875
0.825,1.21875,-1.0,0.775
0.825,1.21875,-1.0,0.9875
0.825,1.21875,-1.0,-0.5
0.825,1.21875,-1.0,-0.2875
0.825,1.21875,-0.775,0.775
0.825,1.21875,-0.775,0.9875
0.825,1.21875,-0.775,-0.5
0.9,0.6,-0.1,0.775
0.9,0.6,-0.1,-0.075
0.9,0.6,-0.1,0.1375
0.9,0.6,-0.1,0.35
0.0,-0.5,-1.0,-0.2875
0.0,-0.5,-1.0,-0.39375
0.0,-0.5,-1.0,-0.36719
0.0,-0.5,-1.0,-0.34063
0.6,0.6,-0.1,0.5625
0.0,-0.5,-1.0,-0.18125
0.0,-0.5,-1.0,0.00469
0.0,-0.5,-1.0,0.19063
0.0,-0.5,-1.0,0.37657
0.0,-0.5,-0.775,-0.18125
0.0,-0.5,-0.775,0.00469
0.0,-0.5,-0.775,0.19063
0.0,-0.5,-0.775,0.37657
0.0,-0.5,-0.55,-0.18125
0.0,-0.5,-0.55,0.00469
0.0,-0.5,-0.55,0.19063
0.0,-0.5,-0.55,0.37657
0.0,-0.5,-0.325,-0.18125
0.0,-0.5,-0.325,0.00469
0.0,-0.5,-0.325,0.19063
0.0,-0.5,-0.325,0.37657
0.0,-0.225,-1.0,-0.18125
0.0,-0.225,-1.0,0.00469
0.0,-0.225,-1.0,0.19063
0.0,-0.225,-1.0,0.37657
0.0,-0.225,-0.775,-0.18125
0.0,-0.225,-0.775,0.00469
0.0,-0.225,-0.775,0.19063
0.0,-0.225,-0.775,0.37657
0.0,-0.225,-0.55,-0.18125
0.0,-0.225,-0.55,0.00469
0.0,-0.225,-0.55,0.19063
0.0,-0.225,-0.55,0.37657
0.0,-0.225,-0.325,-0.18125
0.0,-0.225,-0.325,0.00469
0.0,-0.225,-0.325,0.19063
0.0,-0.225,-0.325,0.37657
0.0,0.05,-1.0,-0.18125
0.0,0.05,-1.0,0.00469
0.0,0.05,-1.0,0.19063
0.0,0.05,-1.0,0.37657
0.0,0.05,-0.775,-0.18125
0.0,0.05,-0.775,0.00469
0.0,0.05,-0.775,0.19063
0.0,0.05,-0.775,0.37657
0.0,0.05,-0.55,-0.18125
0.0,0.05,-0.55,0.00469
0.0,0.05,-0.55,0.19063
0.0,0.05,-0.55,0.37657
0.0,0.05,-0.325,-0.18125
0.0,0.05,-0.325,0.00469
0.0,0.05,-0.325,0.19063
0.0,0.05,-0.325,0.37657
0.0,0.325,-1.0,-0.18125
0.0,0.325,-1.0,0.00469
0.0,0.325,-1.0,0.19063
0.0,0.325,-1.0,0.37657
0.0,0.325,-0.775,-0.18125
0.0,0.325,-0.775,0.00469
0.0,0.325,-0.775,0.19063
0.0,0.325,-0.775,0.37657
0.0,0.325,-0.55,-0.18125
0.0,0.325,-0.55,0.00469
0.0,0.325,-0.55,0.19063
0.0,0.325,-0.55,0.37657
0.0,0.325,-0.325,-0.18125
0.0,0.325,-0.325,0.00469
0.0,0.325,-0.325,0.19063
0.0,0.325,-0.325,0.37657
0.15,-0.5,-1.0,-0.18125
0.15,-0.5,-1.0,0.00469
0.15,-0.5,-1.0,0.19063
0.15,-0.5,-1.0,0.37657
0.15,-0.5,-0.775,-0.18125
0.15,-0.5,-0.775,0.00469
0.15,-0.5,-0.775,0.19063
0.15,-0.5,-0.775,0.37657
0.15,-0.5,-0.55,-0.18125
0.15,-0.5,-0.55,0.00469
0.15,-0.5,-0.55,0.19063
0.15,-0.5,-0.55,0.37657
0.15,-0.5,-0.325,-0.18125
0.15,-0.5,-0.325,0.00469
0.15,-0.5,-0.325,0.19063
0.15,-0.5,-0.325,0.37657
0.15,-0.225,-1.0,-0.18125
0.15,-0.225,-1.0,0.00469
0.15,-0.225,-1.0,0.19063
0.15,-0.225,-1.0,0.37657
0.15,-0.225,-0.775,-0.18125
0.15,-0.225,-0.775,0.00469
0.15,-0.225,-0.775,0.19063
0.15,-0.225,-0.775,0.37657
0.15,-0.225,-0.55,-0.18125
0.15,-0.225,-0.55,0.00469
0.15,-0.225,-0.55,0.19063
0.15,-0.225,-0.55,0.37657
0.15,-0.225,-0.325,-0.18125
0.15,-0.225,-0.325,0.00469
0.15,-0.225,-0.325,0.19063
0.15,-0.225,-0.325,0.37657
0.15,0.05,-1.0,-0.18125
0.15,0.05,-1.0,0.00469
0.15,0.05,-1.0,0.19063
0.15,0.05,-1.0,0.37657
0.15,0.05,-0.775,-0.18125
0.15,0.05,-0.775,0.00469
0.15,0.05,-0.775,0.19063
0.15,0.05,-0.775,0.37657
0.15,0.05,-0.55,-0.18125
0.15,0.05,-0.55,0.00469
0.15,0.05,-0.55,0.19063
0.15,0.05,-0.55,0.37657
0.15,0.05,-0.325,-0.18125
0.15,0.05,-0.325,0.00469
0.15,0.05,-0.325,0.19063
0.15,0.05,-0.325,0.37657
0.15,0.325,-1.0,-0.18125
0.15,0.325,-1.0,0.00469
0.15,0.325,-1.0,0.19063
0.15,0.325,-1.0,0.37657
0.15,0.325,-0.775,-0.18125
0.15,0.325,-0.775,0.00469
0.15,0.325,-0.775,0.19063
0.15,0.325,-0.775,0.37657
0.15,0.325,-0.55,-0.18125
0.15,0.325,-0.55,0.00469
0.15,0.325,-0.55,0.19063
0.15,0.325,-0.55,0.37657
0.15,0.325,-0.325,-0.18125
0.15,0.325,-0.325,0.00469
0.15,0.325,-0.325,0.19063
0.15,0.325,-0.325,0.37657
0.3,-0.5,-1.0,-0.18125
0.3,-0.5,-1.0,0.00469
0.3,-0.5,-1.0,0.19063
0.3,-0.5,-1.0,0.37657
0.3,-0.5,-0.775,-0.18125
0.3,-0.5,-0.775,0.00469
0.3,-0.5,-0.775,0.19063
0.3,-0.5,-0.775,0.37657
0.3,-0.5,-0.55,-0.18125
0.3,-0.5,-0.55,0.00469
0.3,-0.5,-0.55,0.19063
0.3,-0.5,-0.55,0.37657
0.3,-0.5,-0.325,-0.18125
0.3,-0.5,-0.325,0.00469
0.3,-0.5,-0.325,0.19063
0.3,-0.5,-0.325,0.37657
0.3,-0.225,-1.0,-0.18125
0.3,-0.225,-1.0,0.00469
0.3,-0.225,-1.0,0.19063
0.3,-0.225,-1.0,0.37657
0.3,-0.225,-0.775,-0.18125
0.3,-0.225,-0.775,0.00469
0.3,-0.225,-0.775,0.19063
0.3,-0.225,-0.775,0.37657
0.3,-0.225,-0.55,-0.18125
0.3,-0.225,-0.55,0.00469
0.3,-0.225,-0.55,0.19063
0.3,-0.225,-0.55,0.37657
0.3,-0.225,-0.325,-0.18125
0.3,-0.225,-0.325,0.00469
0.3,-0.225,-0.325,0.19063
0.3,-0.225,-0.325,0.37657
0.3,0.05,-1.0,-0.18125
0.3,0.05,-1.0,0.00469
0.3,0.05,-1.0,0.19063
0.3,0.05,-1.0,0.37657
0.3,0.05,-0.775,-0.18125
0.3,0.05,-0.775,0.00469
0.3,0.05,-0.775,0.19063
0.3,0.05,-0.775,0.37657
0.3,0.05,-0.55,-0.18125
0.3,0.05,-0.55,0.00469
0.3,0.05,-0.55,0.19063
0.3,0.05,-0.55,0.37657
0.3,0.05,-0.325,-0.18125
0.3,0.05,-0.325,0.00469
0.3,0.05,-0.325,0.19063
0.3,0.05,-0.325,0.37657
0.3,0.325,-1.0,-0.18125
0.3,0.325,-1.0,0.00469
0.3,0.325,-1.0,0.19063
0.3,0.325,-1.0,0.37657
0.3,0.325,-0.775,-0.18125
0.3,0.325,-0.775,0.00469
0.3,0.325,-0.775,0.19063
0.3,0.325,-0.775,0.37657
0.3,0.325,-0.55,-0.18125
0.3,0.325,-0.55,0.00469
0.3,0.325,-0.55,0.19063
0.3,0.325,-0.55,0.37657
0.3,0.325,-0.325,-0.18125
0.3,0.325,-0.325,0.00469
0.3,0.325,-0.325,0.19063
0.3,0.325,-0.325,0.37657
0.45,-0.5,-1.0,-0.18125
0.45,-0.5,-1.0,0.00469
0.45,-0.5,-1.0,0.19063
0.45,-0.5,-1.0,0.37657
0.45,-0.5,-0.775,-0.18125
0.45,-0.5,-0.775,0.00469
0.45,-0.5,-0.775,0.19063
0.45,-0.5,-0.775,0.37657
0.45,-0.5,-0.55,-0.18125
0.45,-0.5,-0.55,0.00469
0.45,-0.5,-0.55,0.19063
0.45,-0.5,-0.55,0.37657
0.45,-0.5,-0.325,-0.18125
0.45,-0.5,-0.325,0.00469
0.45,-0.5,-0.325,0.19063
0.45,-0.5,-0.325,0.37657
0.45,-0.225,-1.0,-0.18125
0.45,-0.225,-1.0,0.00469
0.45,-0.225,-1.0,0.19063
0.45,-0.225,-1.0,0.37657
0.45,-0.225,-0.775,-0.18125
0.45,-0.225,-0.775,0.00469
0.45,-0.225,-0.775,0.19063
0.45,-0.225,-0.775,0.37657
0.45,-0.225,-0.55,-0.18125
0.45,-0.225,-0.55,0.00469
0.45,-0.225,-0.55,0.19063
0.45,-0.225,-0.55,0.37657
0.45,-0.225,-0.325,-0.18125
0.45,-0.225,-0.325,0.00469
0.45,-0.225,-0.325,0.19063
0.45,-0.225,-0.325,0.37657
0.45,0.05,-1.0,-0.18125
0.45,0.05,-1.0,0.00469
0.45,0.05,-1.0,0.19063
0.45,0.05,-1.0,0.37657
0.45,0.05,-0.775,-0.18125
0.45,0.05,-0.775,0.00469
0.45,0.05,-0.775,0.19063
0.45,0.05,-0.775,0.37657
0.45,0.05,-0.55,-0.18125
0.45,0.05,-0.55,0.00469
0.45,0.05,-0.55,0.19063
0.45,0.05,-0.55,0.37657
0.45,0.05,-0.325,-0.18125
0.45,0.05,-0.325,0.00469
0.45,0.05,-0.325,0.19063
0.45,0.05,-0.325,0.37657
0.45,0.325,-1.0,-0.18125
0.45,0.325,-1.0,0.00469
0.45,0.325,-1.0,0.19063
0.45,0.325,-1.0,0.37657
0.45,0.325,-0.775,-0.18125
0.45,0.325,-0.775,0.00469
0.45,0.325,-0.775,0.19063
0.45,0.325,-0.775,0.37657
0.45,0.325,-0.55,-0.18125
0.45,0.325,-0.55,0.00469
0.45,0.325,-0.55,0.19063
0.45,0.325,-0.55,0.37657
0.45,0.325,-0.325,-0.18125
0.45,0.325,-0.325,0.00469
0.45,0.325,-0.325,0.19063
0.1125,-0.5,-0.55,-0.075
0.075,-0.5,-0.55,-0.075
0.08438,-0.5,-0.55,-0.075
0.75,0.6,0.35,0.775
0.225,-0.5,-0.55,-0.075
0.225,-0.5,-0.55,0.1375
0.225,-0.5,-0.55,0.35
0.225,-0.5,-0.55,0.5625
0.225,-0.5,-0.325,-0.075
0.225,-0.5,-0.325,0.1375
0.225,-0.5,-0.325,0.35
0.225,-0.5,-0.325,0.5625
0.225,-0.5,-0.1,-0.075
0.225,-0.5,-0.1,0.1375
0.225,-0.5,-0.1,0.35
0.225,-0.5,-0.1,0.5625
0.225,-0.5,0.125,-0.075
0.225,-0.5,0.125,0.1375
0.225,-0.5,0.125,0.35
0.225,-0.5,0.125,0.5625
0.225,-0.225,-0.55,-0.075
0.225,-0.225,-0.55,0.1375
0.225,-0.225,-0.55,0.35
0.225,-0.225,-0.55,0.5625
0.225,-0.225,-0.325,-0.075
0.225,-0.225,-0.325,0.1375
0.225,-0.225,-0.325,0.35
0.225,-0.225,-0.325,0.5625
0.225,-0.225,-0.1,-0.075
0.225,-0.225,-0.1,0.1375
0.225,-0.225,-0.1,0.35
0.225,-0.225,-0.1,0.5625
0.225,-0.225,0.125,-0.075
0.225,-0.225,0.125,0.1375
0.225,-0.225,0.125,0.35
0.225,-0.225,0.125,0.5625
0.225,0.05,-0.55,-0.075
0.225,0.05,-0.55,0.1375
0.225,0.05,-0.55,0.35
0.225,0.05,-0.55,0.5625
0.225,0.05,-0.325,-0.075
0.225,0.05,-0.325,0.1375
0.225,0.05,-0.325,0.35
0.225,0.05,-0.325,0.5625
0.225,0.05,-0.1,-0.075
0.225,0.05,-0.1,0.1375
0.225,0.05,-0.1,0.35
0.225,0.05,-0.1,0.5625
0.225,0.05,0.125,-0.075
0.225,0.05,0.125,0.1375
0.225,0.05,0.125,0.35
0.225,0.05,0.125,0.5625
0.225,0.325,-0.55,-0.075
0.225,0.325,-0.55,0.1375
0.225,0.325,-0.55,0.35
0.225,0.325,-0.55,0.5625
0.225,0.325,-0.325,-0.075
0.225,0.325,-0.325,0.1375
0.225,0.325,-0.325,0.35
0.225,0.325,-0.325,0.5625
0.225,0.325,-0.1,-0.075
0.225,0.325,-0.1,0.1375
0.225,0.325,-0.1,0.35
0.225,0.325,-0.1,0.5625
0.225,0.325,0.125,-0.075
0.225,0.325,0.125,0.1375
0.225,0.325,0.125,0.35
0.225,0.325,0.125,0.5625
0.35625,-0.5,-0.55,-0.075
0.35625,-0.5,-0.55,0.1375
0.35625,-0.5,-0.55,0.35
0.35625,-0.5,-0.55,0.5625
0.35625,-0.5,-0.325,-0.075
0.35625,-0.5,-0.325,0.1375
0.35625,-0.5,-0.325,0.35
0.35625,-0.5,-0.325,0.5625
0.35625,-0.5,-0.1,-0.075
0.35625,-0.5,-0.1,0.1375
0.35625,-0.5,-0.1,0.35
0.35625,-0.5,-0.1,0.5625
0.35625,-0.5,0.125,-0.075
0.35625,-0.5,0.125,0.1375
0.35625,-0.5,0.125,0.35
0.35625,-0.5,0.125,0.5625
0.35625,-0.225,-0.55,-0.075
0.35625,-0.225,-0.55,0.1375
0.35625,-0.225,-0.55,0.35
0.35625,-0.225,-0.55,0.5625
0.35625,-0.225,-0.325,-0.075
0.35625,-0.225,-0.325,0.1375
0.35625,-0.225,-0.325,0.35
0.35625,-0.225,-0.325,0.5625
0.35625,-0.225,-0.1,-0.075
0.35625,-0.225,-0.1,0.1375
0.35625,-0.225,-0.1,0.35
0.35625,-0.225,-0.1,0.5625
0.35625,-0.225,0.125,-0.075
0.35625,-0.225,0.125,0.1375
0.35625,-0.225,0.125,0.35
0.35625,-0.225,0.125,0.5625
0.35625,0.05,-0.55,-0.075
0.35625,0.05,-0.55,0.1375
0.35625,0.05,-0.55,0.35
0.35625,0.05,-0.55,0.5625
0.35625,0.05,-0.325,-0.075
0.35625,0.05,-0.325,0.1375
0.35625,0.05,-0.325,0.35
0.35625,0.05,-0.325,0.5625
0.35625,0.05,-0.1,-0.075
0.35625,0.05,-0.1,0.1375
0.35625,0.05,-0.1,0.35
0.35625,0.05,-0.1,0.5625
0.35625,0.05,0.125,-0.075
0.35625,0.05,0.125,0.1375
0.35625,0.05,0.125,0.35
0.35625,0.05,0.125,0.5625
0.35625,0.325,-0.55,-0.075
0.35625,0.325,-0.55,0.1375
0.35625,0.325,-0.55,0.35
0.35625,0.325,-0.55,0.5625
0.35625,0.325,-0.325,-0.075
0.35625,0.325,-0.325,0.1375
0.35625,0.325,-0.325,0.35
0.35625,0.325,-0.325,0.5625
0.35625,0.325,-0.1,-0.075
0.35625,0.325,-0.1,0.1375
0.35625,0.325,-0.1,0.35
0.35625,0.325,-0.1,0.5625
0.35625,0.325,0.125,-0.075
0.35625,0.325,0.125,0.1375
0.35625,0.325,0.125,0.35
0.35625,0.325,0.125,0.5625
0.4875,-0.5,-0.55,-0.075
0.4875,-0.5,-0.55,0.1375
0.4875,-0.5,-0.55,0.35
0.4875,-0.5,-0.55,0.5625
0.4875,-0.5,-0.325,-0.075
0.4875,-0.5,-0.325,0.1375
0.4875,-0.5,-0.325,0.35
0.4875,-0.5,-0.325,0.5625
0.4875,-0.5,-0.1,-0.075
0.4875,-0.5,-0.1,0.1375
0.4875,-0.5,-0.1,0.35
0.4875,-0.5,-0.1,0.5625
0.4875,-0.5,0.125,-0.075
0.4875,-0.5,0.125,0.1375
0.4875,-0.5,0.125,0.35
0.4875,-0.5,0.125,0.5625
0.4875,-0.225,-0.55,-0.075
0.4875,-0.225,-0.55,0.1375
0.4875,-0.225,-0.55,0.35
0.4875,-0.225,-0.55,0.5625
0.4875,-0.225,-0.325,-0.075
0.4875,-0.225,-0.325,0.1375
0.4875,-0.225,-0.325,0.35
0.4875,-0.225,-0.325,0.5625
0.4875,-0.225,-0.1,-0.075
0.4875,-0.225,-0.1,0.1375
0.4875,-0.225,-0.1,0.35
0.4875,-0.225,-0.1,0.5625
0.4875,-0.225,0.125,-0.075
0.4875,-0.225,0.125,0.1375
0.4875,-0.225,0.125,0.35
0.4875,-0.225,0.125,0.5625
0.4875,0.05,-0.55,-0.075
0.4875,0.05,-0.55,0.1375
0.4875,0.05,-0.55,0.35
0.4875,0.05,-0.55,0.5625
0.4875,0.05,-0.325,-0.075
0.4875,0.05,-0.325,0.1375
0.4875,0.05,-0.325,0.35
0.4875,0.05,-0.325,0.5625
0.4875,0.05,-0.1,-0.075
0.4875,0.05,-0.1,0.1375
0.4875,0.05,-0.1,0.35
0.4875,0.05,-0.1,0.5625
0.4875,0.05,0.125,-0.075
0.4875,0.05,0.125,0.1375
0.4875,0.05,0.125,0.35
0.4875,0.05,0.125,0.5625
0.4875,0.325,-0.55,-0.075
0.4875,0.325,-0.55,0.1375
0.4875,0.325,-0.55,0.35
0.4875,0.325,-0.55,0.5625
0.4875,0.325,-0.325,-0.075
0.4875,0.325,-0.325,0.1375
0.4875,0.325,-0.325,0.35
0.4875,0.325,-0.325,0.5625
0.4875,0.325,-0.1,-0.075
0.4875,0.325,-0.1,0.1375
0.4875,0.325,-0.1,0.35
0.4875,0.325,-0.1,0.5625
0.4875,0.325,0.125,-0.075
0.4875,0.325,0.125,0.1375
0.4875,0.325,0.125,0.35
0.4875,0.325,0.125,0.5625
0.61875,-0.5,-0.55,-0.075
0.61875,-0.5,-0.55,0.1375
0.61875,-0.5,-0.55,0.35
0.61875,-0.5,-0.55,0.5625
0.61875,-0.5,-0.325,-0.075
0.61875,-0.5,-0.325,0.1375
0.61875,-0.5,-0.325,0.35
0.61875,-0.5,-0.325,0.5625
0.61875,-0.5,-0.1,-0.075
0.61875,-0.5,-0.1,0.1375
0.61875,-0.5,-0.1,0.35
0.61875,-0.5,-0.1,0.5625
0.61875,-0.5,0.125,-0.075
0.61875,-0.5,0.125,0.1375
0.61875,-0.5,0.125,0.35
0.61875,-0.5,0.125,0.5625
0.61875,-0.225,-0.55,-0.075
0.61875,-0.225,-0.55,0.1375
0.61875,-0.225,-0.55,0.35
0.61875,-0.225,-0.55,0.5625
0.61875,-0.225,-0.325,-0.075
0.61875,-0.225,-0.325,0.1375
0.61875,-0.225,-0.325,0.35
0.61875,-0.225,-0.325,0.5625
0.61875,-0.225,-0.1,-0.075
0.61875,-0.225,-0.1,0.1375
0.61875,-0.225,-0.1,0.35
0.61875,-0.225,-0.1,0.5625
0.61875,-0.225,0.125,-0.075
0.61875,-0.225,0.125,0.1375
0.61875,-0.225,0.125,0.35
0.61875,-0.225,0.125,0.5625
0.61875,0.05,-0.55,-0.075
0.61875,0.05,-0.55,0.1375
0.61875,0.05,-0.55,0.35
0.61875,0.05,-0.55,0.5625
0.61875,0.05,-0.325,-0.075
0.61875,0.05,-0.325,0.1375
0.61875,0.05,-0.325,0.35
0.61875,0.05,-0.325,0.5625
0.61875,0.05,-0.1,-0.075
0.61875,0.05,-0.1,0.1375
0.61875,0.05,-0.1,0.35
0.61875,0.05,-0.1,0.5625
0.61875,0.05,0.125,-0.075
0.61875,0.05,0.125,0.1375
0.61875,0.05,0.125,0.35
0.61875,0.05,0.125,0.5625
0.61875,0.325,-0.55,-0.075
0.61875,0.325,-0.55,0.1375
0.61875,0.325,-0.55,0.35
0.61875,0.325,-0.55,0.5625
0.61875,0.325,-0.325,-0.075
0.61875,0.325,-0.325,0.1375
0.61875,0.325,-0.325,0.35
0.61875,0.325,-0.325,0.5625
0.61875,0.325,-0.1,-0.075
0.61875,0.325,-0.1,0.1375
0.61875,0.325,-0.1,0.35
0.61875,0.325,-0.1,0.5625
0.61875,0.325,0.125,-0.075
0.61875,0.325,0.125,0.1375
0.61875,0.325,0.125,0.35
0.3,-0.5,-1.0,-0.2875
0.3,-0.5,-1.0,-0.39375
0.3,-0.5,-1.0,-0.36719
0.3,-0.5,-1.0,-0.34063
0.9,0.6,-0.1,0.5625
0.3,-0.5,-1.0,-0.18125
0.3,-0.5,-1.0,0.00469
0.3,-0.5,-1.0,0.19063
0.3,-0.5,-1.0,0.37657
0.3,-0.5,-0.775,-0.18125
0.3,-0.5,-0.775,0.00469
0.3,-0.5,-0.775,0.19063
0.3,-0.5,-0.775,0.37657
0.3,-0.5,-0.55,-0.18125
0.3,-0.5,-0.55,0.00469
0.3,-0.5,-0.55,0.19063
0.3,-0.5,-0.55,0.37657
0.3,-0.5,-0.325,-0.18125
0.3,-0.5,-0.325,0.00469
0.3,-0.5,-0.325,0.19063
0.3,-0.5,-0.325,0.37657
0.3,-0.225,-1.0,-0.18125
0.3,-0.225,-1.0,0.00469
0.3,-0.225,-1.0,0.19063
0.3,-0.225,-1.0,0.37657
0.3,-0.225,-0.775,-0.18125
0.3,-0.225,-0.775,0.00469
0.3,-0.225,-0.775,0.19063
0.3,-0.225,-0.775,0.37657
0.3,-0.225,-0.55,-0.18125
0.3,-0.225,-0.55,0.00469
0.3,-0.225,-0.55,0.19063
0.3,-0.225,-0.55,0.37657
0.3,-0.225,-0.325,-0.18125
0.3,-0.225,-0.325,0.00469
0.3,-0.225,-0.325,0.19063
0.3,-0.225,-0.325,0.37657
0.3,0.05,-1.0,-0.18125
0.3,0.05,-1.0,0.00469
0.3,0.05,-1.0,0.19063
0.3,0.05,-1.0,0.37657
0.3,0.05,-0.775,-0.18125
0.3,0.05,-0.775,0.00469
0.3,0.05,-0.775,0.19063
0.3,0.05,-0.775,0.37657
0.3,0.05,-0.55,-0.18125
0.3,0.05,-0.55,0.00469
0.3,0.05,-0.55,0.19063
0.3,0.05,-0.55,0.37657
0.3,0.05,-0.325,-0.18125
0.3,0.05,-0.325,0.00469
0.3,0.05,-0.325,0.19063
0.3,0.05,-0.325,0.37657
0.3,0.325,-1.0,-0.18125
0.3,0.325,-1.0,0.00469
0.3,0.325,-1.0,0.19063
0.3,0.325,-1.0,0.37657
0.3,0.325,-0.775,-0.18125
0.3,0.325,-0.775,0.00469
0.3,0.325,-0.775,0.19063
0.3,0.325,-0.775,0.37657
0.3,0.325,-0.55,-0.18125
0.3,0.325,-0.55,0.00469
0.3,0.325,-0.55,0.19063
0.3,0.325,-0.55,0.37657
0.3,0.325,-0.325,-0.18125
0.3,0.325,-0.325,0.00469
0.3,0.325,-0.325,0.19063
0.3,0.325,-0.325,0.37657
0.45,-0.5,-1.0,-0.18125
0.45,-0.5,-1.0,0.00469
0.45,-0.5,-1.0,0.19063
0.45,-0.5,-1.0,0.37657
0.45,-0.5,-0.775,-0.18125
0.45,-0.5,-0.775,0.00469
0.45,-0.5,-0.775,0.19063
0.45,-0.5,-0.775,0.37657
0.45,-0.5,-0.55,-0.18125
0.45,-0.5,-0.55,0.00469
0.45,-0.5,-0.55,0.19063
0.45,-0.5,-0.55,0.37657
0.45,-0.5,-0.325,-0.18125
0.45,-0.5,-0.325,0.00469
0.45,-0.5,-0.325,0.19063
0.45,-0.5,-0.325,0.37657
0.45,-0.225,-1.0,-0.18125
0.45,-0.225,-1.0,0.00469
0.45,-0.225,-1.0,0.19063
0.45,-0.225,-1.0,0.37657
0.45,-0.225,-0.775,-0.18125
0.45,-0.225,-0.775,0.00469
0.45,-0.225,-0.775,0.19063
0.45,-0.225,-0.775,0.37657
0.45,-0.225,-0.55,-0.18125
0.45,-0.225,-0.55,0.00469
0.45,-0.225,-0.55,0.19063
0.45,-0.225,-0.55,0.37657
0.45,-0.225,-0.325,-0.18125
0.45,-0.225,-0.325,0.00469
0.45,-0.225,-0.325,0.19063
0.45,-0.225,-0.325,0.37657
0.45,0.05,-1.0,-0.18125
0.45,0.05,-1.0,0.00469
0.45,0.05,-1.0,0.19063
0.45,0.05,-1.0,0.37657
0.45,0.05,-0.775,-0.18125
0.45,0.05,-0.775,0.00469
0.45,0.05,-0.775,0.19063
0.45,0.05,-0.775,0.37657
0.45,0.05,-0.55,-0.18125
0.45,0.05,-0.55,0.00469
0.45,0.05,-0.55,0.19063
0.45,0.05,-0.55,0.37657
0.45,0.05,-0.325,-0.18125
0.45,0.05,-0.325,0.00469
0.45,0.05,-0.325,0.19063
0.45,0.05,-0.325,0.37657
0.45,0.325,-1.0,-0.18125
0.45,0.325,-1.0,0.00469
0.45,0.325,-1.0,0.19063
0.45,0.325,-1.0,0.37657
0.45,0.325,-0.775,-0.18125
0.45,0.325,-0.775,0.00469
0.45,0.325,-0.775,0.19063
0.45,0.325,-0.775,0.37657
0.45,0.325,-0.55,-0.18125
0.45,0.325,-0.55,0.00469
0.45,0.325,-0.55,0.19063
0.45,0.325,-0.55,0.37657
0.45,0.325,-0.325,-0.18125
0.45,0.325,-0.325,0.00469
0.45,0.325,-0.325,0.19063
0.45,0.325,-0.325,0.37657
0.6,-0.5,-1.0,-0.18125
0.6,-0.5,-1.0,0.00469
0.6,-0.5,-1.0,0.19063
0.6,-0.5,-1.0,0.37657
0.6,-0.5,-0.775,-0.18125
0.6,-0.5,-0.775,0.00469
0.6,-0.5,-0.775,0.19063
0.6,-0.5,-0.775,0.37657
0.6,-0.5,-0.55,-0.18125
0.6,-0.5,-0.55,0.00469
0.6,-0.5,-0.55,0.19063
0.6,-0.5,-0.55,0.37657
0.6,-0.5,-0.325,-0.18125
0.6,-0.5,-0.325,0.00469
0.6,-0.5,-0.325,0.19063
0.6,-0.5,-0.325,0.37657
0.6,-0.225,-1.0,-0.18125
0.6,-0.225,-1.0,0.00469
0.6,-0.225,-1.0,0.19063
0.6,-0.225,-1.0,0.37657
0.6,-0.225,-0.775,-0.18125
0.6,-0.225,-0.775,0.00469
0.6,-0.225,-0.775,0.19063
0.6,-0.225,-0.775,0.37657
0.6,-0.225,-0.55,-0.18125
0.6,-0.225,-0.55,0.00469
0.6,-0.225,-0.55,0.19063
0.6,-0.225,-0.55,0.37657
0.6,-0.225,-0.325,-0.18125
0.6,-0.225,-0.325,0.00469
0.6,-0.225,-0.325,0.19063
0.6,-0.225,-0.325,0.37657
0.6,0.05,-1.0,-0.18125
0.6,0.05,-1.0,0.00469
0.6,0.05,-1.0,0.19063
0.6,0.05,-1.0,0.37657
0.6,0.05,-0.775,-0.18125
0.6,0.05,-0.775,0.00469
0.6,0.05,-0.775,0.19063
0.6,0.05,-0.775,0.37657
0.6,0.05,-0.55,-0.18125
0.6,0.05,-0.55,0.00469
0.6,0.05,-0.55,0.19063
0.6,0.05,-0.55,0.37657
0.6,0.05,-0.325,-0.18125
0.6,0.05,-0.325,0.00469
0.6,0.05,-0.325,0.19063
0.6,0.05,-0.325,0.37657
0.6,0.325,-1.0,-0.18125
0.6,0.325,-1.0,0.00469
0.6,0.325,-1.0,0.19063
0.6,0.325,-1.0,0.37657
0.6,0.325,-0.775,-0.18125
0.6,0.325,-0.775,0.00469
0.6,0.325,-0.775,0.19063
0.6,0.325,-0.775,0.37657
0.6,0.325,-0.55,-0.18125
0.6,0.325,-0.55,0.00469
0.6,0.325,-0.55,0.19063
0.6,0.325,-0.55,0.37657
0.6,0.325,-0.325,-0.18125
0.6,0.325,-0.325,0.00469
0.6,0.325,-0.325,0.19063
0.6,0.325,-0.325,0.37657
0.75,-0.5,-1.0,-0.18125
0.75,-0.5,-1.0,0.00469
0.75,-0.5,-1.0,0.19063
0.75,-0.5,-1.0,0.37657
0.75,-0.5,-0.775,-0.18125
0.75,-0.5,-0.775,0.00469
0.75,-0.5,-0.775,0.19063
0.75,-0.5,-0.775,0.37657
0.75,-0.5,-0.55,-0.18125
0.75,-0.5,-0.55,0.00469
0.75,-0.5,-0.55,0.19063
0.75,-0.5,-0.55,0.37657
