0.79406,0.69875,0.37812,-0.45204
0.81164,0.67639,0.4343,-0.19188
0.81535,0.75281,0.6934,0.84814
0.76312,0.65804,0.62564,1.05222
0.81479,0.67661,0.65909,-0.39494
0.78204,0.7346,0.69444,-0.23879
0.78574,0.73742,-0.95645,0.84937
0.82595,0.67689,-0.92753,1.05527
0.76344,0.71681,-0.97556,-0.48172
0.8199,0.67149,-0.92177,-0.23657
0.77463,0.67518,-0.71659,0.85942
0.82237,0.63394,-0.68895,1.03648
0.79374,0.68745,-0.6904,-0.3872
0.76533,0.74757,-0.68824,-0.21085
0.77771,0.83962,0.373,0.83559
0.83337,0.94895,0.41594,1.07368
0.79793,0.85388,0.42342,-0.4271
0.801,0.85848,0.46956,-0.16902
0.83019,0.85869,0.66407,0.8242
0.81638,0.84641,0.60183,1.06027
0.77022,0.91226,0.64938,-0.46887
0.78497,0.89025,0.66589,-0.22211
0.80599,0.86695,-0.88114,0.79533
0.83093,0.94929,-0.94,1.07375
0.77068,0.86949,-0.87817,-0.40299
0.81467,0.89496,-0.95545,-0.18185
0.79377,0.93342,-0.75021,0.81972
0.78175,0.90912,-0.73827,1.10623
0.82566,0.83755,-0.75012,-0.38241
0.82373,0.92263,-0.65171,-0.21099
0.78642,1.0388,0.39308,0.8213
0.7837,1.14262,0.39103,1.01244
0.76565,1.03762,0.39834,-0.44401
0.82413,1.08971,0.38924,-0.18381
0.80489,1.08821,0.63863,0.8172
0.83361,1.1505,0.66248,1.09715
0.8292,1.13045,0.6786,-0.394
0.77291,1.14405,0.624,-0.18466
0.79345,1.15347,-0.97659,0.85515
0.79549,1.11046,-0.91849,1.09906
0.78598,1.16194,-0.95825,-0.44256
0.81062,1.072,-0.92873,-0.17739
0.776,1.04883,-0.74914,0.84162
0.80914,1.14341,-0.65116,1.05423
0.82048,1.12303,-0.70115,-0.42777
0.77228,1.08753,-0.65632,-0.2212
0.8315,1.32966,0.45973,0.79923
0.82805,1.31936,0.44095,1.08057
0.81241,1.32328,0.42658,-0.43436
0.78409,1.30488,0.41302,-0.24774
0.79452,1.33134,0.67653,0.80522
0.80912,1.2749,0.64483,1.01311
0.77834,1.33717,0.69824,-0.42631
0.77743,1.30795,0.6214,-0.24536
0.77051,1.31054,-0.91802,0.83228
0.81619,1.26097,-0.9469,1.04534
0.80337,1.35244,-0.91625,-0.44852
0.76649,1.29873,-0.91889,-0.23262
0.82857,1.36055,-0.66212,0.816
0.80157,1.31535,-0.74085,1.06079
0.7936,1.26555,-0.68068,-0.47998
0.82116,1.25639,-0.68912,-0.24919
0.88713,0.63414,0.46987,0.82107
0.60354,0.6919,0.42659,1.0073
0.8678,0.74598,0.45694,-0.4024
0.60285,0.71603,0.42697,-0.20798
0.85493,0.70156,0.67573,0.80326
0.85389,0.64015,0.65378,1.018
0.88064,0.63713,0.61673,-0.47838
0.60185,0.69968,0.64521,-0.19293
0.85286,0.73608,-0.98104,0.82364
0.84152,0.64055,-0.96932,1.03071
0.88995,0.74054,-0.90781,-0.4091
0.89035,0.70941,-0.89332,-0.20078
0.86484,0.66412,-0.71889,0.85139
0.60307,0.64943,-0.70756,1.03697
0.85799,0.74548,-0.70453,-0.46771
0.86408,0.6516,-0.69184,-0.18256
0.89191,0.92209,0.42149,0.87704
0.896,0.84101,0.44289,1.03348
0.84126,0.88076,0.47463,-0.47481
0.85136,0.91802,0.42643,-0.18263
0.89782,0.90591,0.60356,0.88391
0.89128,0.94578,0.67371,1.02343
0.84048,0.95912,0.6558,-0.44877
0.84967,0.94266,0.62856,-0.25506
0.85505,0.88622,-0.98,0.8062
0.86465,0.89053,-0.88862,1.08515
0.6074,0.84312,-0.97458,-0.44109
0.86512,0.95543,-0.97228,-0.26699
0.60246,0.8984,-0.6567,0.8207
0.89219,0.92564,-0.70373,1.00654
0.85082,0.90329,-0.67598,-0.40792
0.84943,0.83578,-0.66808,-0.21261
0.83804,1.15578,0.41614,0.80023
0.84828,1.0409,0.45096,1.04862
0.86723,1.06018,0.45299,-0.38505
0.86975,1.16642,0.43475,-0.20029
0.86212,1.07651,0.68615,0.83618
0.88408,1.14793,0.61182,1.09751
0.84402,1.04171,0.68269,-0.45007
0.84697,1.09425,0.61427,-0.22273
0.87848,1.07645,-0.96938,0.83213
0.84679,1.09936,-0.92504,1.03757
0.8758,1.09535,-0.94428,-0.44554
0.89101,1.16118,-0.89484,-0.24626
0.85123,1.08742,-0.71158,0.89392
0.87977,1.04021,-0.66115,1.09685
0.89445,1.12383,-0.69246,-0.46592
0.84463,1.06523,-0.66429,-0.21985
0.85734,1.27302,0.4091,0.86762
0.84903,1.33721,0.44735,1.0799
0.60238,1.2432,0.46133,-0.4325
0.83783,1.27503,0.41217,-0.20194
0.85658,1.36303,0.70089,0.84251
0.88126,1.24563,0.61999,1.04257
0.86317,1.24807,0.62591,-0.457
0.85397,1.34053,0.69486,-0.19193
0.85979,1.30332,-0.8895,0.81988
0.86366,1.25623,-0.89016,1.02722
0.60769,1.34065,-0.96637,-0.4695
0.84179,1.30596,-0.93909,-0.22055
0.85862,1.29448,-0.65092,0.89078
0.87741,1.34022,-0.7108,1.10508
0.87022,1.28101,-0.68875,-0.39386
0.9,0.6,-0.1,-0.03929
0.9,0.6,-0.1,-0.02911
0.9,0.6,-0.1,0.14886
0.9,0.6,-0.1,0.40712
0.0,-0.5,-1.0,-0.38735
0.0,-0.5,-1.0,-0.39026
0.0,-0.5,-1.0,-0.36007
0.0,-0.5,-1.0,-0.3354
0.01136,-0.44816,-0.96596,-0.16483
0.00626,-0.4809,-0.96465,-0.15576
0.02081,-0.42684,-0.95656,0.05044
0.02386,-0.46079,-0.93773,0.228
0.02461,-0.48703,-0.96605,0.41608
0.01713,-0.47562,-0.75022,-0.15583
0.02219,-0.48646,-0.74629,0.01758
0.03611,-0.4637,-0.74123,0.22777
0.03133,-0.47469,-0.73352,0.38734
0.04079,-0.45798,-0.52399,-0.15462
0.02386,-0.42715,-0.51781,0.04931
0.01442,-0.48117,-0.51915,0.23205
0.03444,-0.44296,-0.51362,0.38971
0.01862,-0.45683,-0.27422,-0.14626
0.01349,-0.48219,-0.28872,0.05373
0.03496,-0.44662,-0.2941,0.20829
0.0293,-0.42555,-0.30633,0.39466
0.02758,-0.15467,-0.96599,-0.1567
0.03871,-0.19174,-0.97983,0.0463
0.03574,-0.15997,-0.95839,0.20791
0.03631,-0.21055,-0.94231,0.3922
0.00796,-0.1936,-0.74681,-0.13857
0.03281,-0.1743,-0.73787,0.05546
0.02318,-0.1904,-0.74248,0.20809
0.01227,-0.15341,-0.71593,0.39021
0.01922,-0.17973,-0.52188,-0.14842
0.0232,-0.19222,-0.50997,0.03842
0.00897,-0.18521,-0.53723,0.2268
0.0375,-0.16206,-0.51062,0.42542
0.02291,-0.17074,-0.27773,-0.16988
0.01966,-0.15721,-0.29625,0.03326
0.0179,-0.20604,-0.2686,0.21496
0.01462,-0.19994,-0.26205,0.3972
0.012,0.08913,-0.97577,-0.17187
0.04055,0.06627,-0.94548,0.04695
0.00877,0.12256,-0.94523,0.23002
0.02707,0.12412,-0.96932,0.38529
0.01953,0.07352,-0.73446,-0.1522
0.00738,0.08454,-0.76003,0.02593
0.03977,0.11749,-0.72501,0.23823
0.01186,0.07615,-0.75282,0.40455
0.02776,0.11505,-0.49108,-0.15013
0.0154,0.10927,-0.52689,0.01789
0.02718,0.11691,-0.53226,0.24108
0.01175,0.10104,-0.50264,0.42564
0.00944,0.08949,-0.30743,-0.16004
0.02805,0.09653,-0.29289,0.04256
0.00754,0.08101,-0.26202,0.23018
0.00997,0.09618,-0.28763,0.42339
0.00704,0.37341,-0.96048,-0.16612
0.03812,0.372,-0.9886,0.05226
0.01227,0.38826,-0.96662,0.24129
0.01333,0.37712,-0.97469,0.41599
0.04025,0.3363,-0.73501,-0.12929
0.02187,0.35071,-0.73851,0.04642
0.02591,0.36713,-0.75007,0.23078
0.00654,0.33682,-0.757,0.42855
0.02736,0.34388,-0.53029,-0.14476
0.02115,0.36956,-0.52889,0.02567
0.01042,0.34743,-0.53414,0.20847
0.02643,0.38894,-0.52823,0.41807
0.01629,0.39183,-0.30366,-0.16723
0.02331,0.38537,-0.27726,0.04626
0.03021,0.34307,-0.29955,0.20938
0.03996,0.39347,-0.29126,0.40132
0.17984,-0.44115,-0.95339,-0.16339
0.18426,-0.4447,-0.97468,0.0399
0.1852,-0.43157,-0.99084,0.24036
0.17527,-0.43343,-0.97401,0.39331
0.17695,-0.42516,-0.75204,-0.15481
0.18297,-0.45655,-0.74731,0.02371
0.17334,-0.43461,-0.72503,0.22742
0.16842,-0.47007,-0.72101,0.40999
0.16258,-0.46235,-0.53755,-0.15767
0.15741,-0.45163,-0.53631,0.02302
0.16937,-0.48257,-0.52569,0.22581
0.18366,-0.48323,-0.54093,0.39236
0.16856,-0.46165,-0.26973,-0.16412
0.16006,-0.44623,-0.27649,0.04514
0.16237,-0.47781,-0.30738,0.2425
0.17765,-0.46132,-0.29437,0.39349
0.19126,-0.19424,-0.97858,-0.15627
0.1794,-0.16449,-0.98579,0.0552
0.16997,-0.16242,-0.95643,0.22166
0.16187,-0.20924,-0.95891,0.3879
0.1561,-0.1714,-0.76428,-0.15367
0.17654,-0.20819,-0.73333,0.03935
0.18916,-0.19079,-0.73001,0.23377
0.16308,-0.19982,-0.71828,0.40845
0.18925,-0.17188,-0.51976,-0.15916
0.17631,-0.18801,-0.54074,0.01763
0.16064,-0.17991,-0.48861,0.19918
0.16018,-0.15486,-0.53815,0.41827
0.1818,-0.18299,-0.2975,-0.16753
0.15791,-0.19967,-0.26859,0.04139
0.16252,-0.16025,-0.27653,0.23193
0.18324,-0.15641,-0.27832,0.42103
0.1789,0.11883,-0.94454,-0.17203
0.1594,0.07328,-0.98468,0.02682
0.19166,0.06939,-0.95246,0.20881
0.16247,0.06581,-0.93823,0.42281
0.15734,0.11215,-0.75835,-0.16686
0.16579,0.12067,-0.71586,0.02928
0.15913,0.08765,-0.71409,0.21779
0.17341,0.06648,-0.75767,0.38461
0.16655,0.08758,-0.50923,-0.13704
0.19123,0.10808,-0.4904,0.03374
0.16728,0.07729,-0.48738,0.2106
0.16421,0.065,-0.52505,0.40531
0.15649,0.0662,-0.29516,-0.13056
0.17151,0.09218,-0.28465,0.02286
0.1868,0.11584,-0.28544,0.23334
0.18075,0.09148,-0.30978,0.41799
0.15915,0.34568,-0.95088,-0.14877
0.17616,0.38123,-0.95201,0.05154
0.16111,0.37074,-0.98431,0.20498
0.18803,0.37178,-0.98132,0.39226
0.17706,0.34714,-0.75817,-0.16997
0.17156,0.36673,-0.75547,0.0417
0.15968,0.38537,-0.74043,0.21796
0.15602,0.3477,-0.76246,0.42742
0.17846,0.36842,-0.51987,-0.16601
0.18978,0.39923,-0.52475,0.04697
0.1756,0.3492,-0.53807,0.24046
0.18106,0.38272,-0.51377,0.42717
0.17318,0.34077,-0.3115,-0.14588
0.16534,0.38884,-0.28392,0.04619
0.17313,0.39362,-0.30492,0.21676
0.17574,0.37286,-0.30229,0.42715
0.31612,-0.42931,-0.96158,-0.15875
0.31203,-0.42371,-0.96645,0.03928
0.3075,-0.43832,-0.95615,0.23818
0.32405,-0.4796,-0.9427,0.39939
0.32121,-0.47639,-0.72066,-0.13115
0.33719,-0.47369,-0.75799,0.05434
0.33988,-0.45752,-0.74461,0.23829
0.31924,-0.47271,-0.76113,0.40731
0.31925,-0.4863,-0.53824,-0.15958
0.32198,-0.47309,-0.48762,0.02619
0.3117,-0.44448,-0.4977,0.22597
0.33212,-0.47232,-0.49022,0.40301
0.33022,-0.46721,-0.291,-0.14808
0.31182,-0.4297,-0.29322,0.02173
0.33724,-0.46696,-0.26849,0.20227
0.31154,-0.45851,-0.28005,0.4151
0.323,-0.16968,-0.95536,-0.15465
0.31395,-0.1946,-0.94812,0.05143
0.3264,-0.15394,-0.94509,0.2142
0.31997,-0.15189,-0.96769,0.4059
0.31353,-0.19395,-0.73602,-0.15599
0.32553,-0.17716,-0.74721,0.02732
0.31288,-0.20984,-0.73717,0.22977
0.32286,-0.20772,-0.72773,0.40341
0.33963,-0.1544,-0.52934,-0.13195
0.31026,-0.18957,-0.5176,0.03895
0.31337,-0.19915,-0.50941,0.23857
0.32627,-0.15493,-0.53575,0.42714
0.3376,-0.1912,-0.29003,-0.13132
0.31184,-0.18323,-0.2859,0.01937
0.31537,-0.17163,-0.30727,0.22983
0.31488,-0.1594,-0.31554,0.40835
0.33785,0.11356,-0.9777,-0.17228
0.31709,0.11542,-0.9549,0.02118
0.32356,0.09396,-0.93812,0.21185
0.34154,0.07102,-0.95598,0.38791
0.31269,0.10917,-0.75908,-0.15893
0.32823,0.0846,-0.7406,0.02947
0.33885,0.11787,-0.75713,0.21901
0.32588,0.06318,-0.76285,0.39428
0.31475,0.10063,-0.4903,-0.13115
0.31499,0.08019,-0.53095,0.02387
0.32934,0.06139,-0.50773,0.2286
0.33214,0.07384,-0.51916,0.3958
0.32216,0.11143,-0.28325,-0.14266
0.3083,0.1181,-0.29659,0.01458
0.30619,0.11322,-0.26767,0.20767
0.33826,0.09497,-0.26704,0.427
0.33433,0.33697,-0.98437,-0.16809
0.30951,0.40077,-0.9701,0.04772
0.32909,0.33811,-0.98468,0.2384
0.33996,0.39663,-0.9465,0.41409
0.3161,0.37207,-0.76171,-0.16041
0.32281,0.38206,-0.76291,0.03774
0.31216,0.34156,-0.74253,0.20131
0.31048,0.374,-0.75067,0.42833
0.32173,0.35527,-0.52784,-0.16221
0.30831,0.37369,-0.51473,0.0238
0.31248,0.36527,-0.53105,0.20699
0.31739,0.3915,-0.49164,0.42099
0.30755,0.38184,-0.28567,-0.16916
0.33296,0.36366,-0.2975,0.0554
0.30806,0.3872,-0.30818,0.21936
0.32628,0.38206,-0.26433,0.3924
0.47356,-0.46051,-0.97367,-0.13695
0.48571,-0.45275,-0.98805,0.0432
0.45673,-0.46647,-0.96351,0.23374
0.47827,-0.44955,-0.94086,0.39397
0.47718,-0.48418,-0.75125,-0.136
0.45989,-0.45501,-0.72847,0.02954
0.4699,-0.45373,-0.74896,0.23083
0.48525,-0.45133,-0.74604,0.42004
0.47784,-0.44747,-0.53891,-0.13446
0.48113,-0.45805,-0.50333,0.04719
0.47042,-0.48623,-0.50337,0.20048
0.46474,-0.42918,-0.49984,0.38925
0.45616,-0.44452,-0.28968,-0.16941
0.48365,-0.45475,-0.31377,0.01286
0.46796,-0.45745,-0.31572,0.21924
0.49146,-0.44091,-0.30002,0.41869
0.46348,-0.18962,-0.94498,-0.15413
0.45694,-0.19407,-0.96288,0.01834
0.48895,-0.17219,-0.97427,0.21118
0.4892,-0.21295,-0.93749,0.38932
0.46846,-0.17003,-0.76075,-0.15307
0.46761,-0.16338,-0.76435,0.03508
0.47173,-0.20358,-0.72881,0.23028
0.46284,-0.21016,-0.71978,0.38768
0.46632,-0.16619,-0.49473,-0.16618
0.46418,-0.15983,-0.48896,0.04588
0.47713,-0.17886,-0.49541,0.23159
0.48807,-0.18603,-0.53289,0.40222
0.47734,-0.18234,-0.29066,-0.15895
0.47221,-0.21165,-0.26788,0.02163
0.48501,-0.17001,-0.29084,0.23881
0.46432,-0.15354,-0.30967,0.40428
0.47224,0.07649,-0.98855,-0.14062
0.48502,0.07087,-0.96637,0.03804
0.47492,0.06626,-0.96965,0.22863
0.4894,0.08443,-0.98178,0.39246
0.48198,0.0986,-0.75996,-0.15975
0.46925,0.09534,-0.72517,0.05242
0.48111,0.07446,-0.74206,0.23376
0.46387,0.12374,-0.74953,0.42573
0.46455,0.06381,-0.51702,-0.13259
0.4656,0.06205,-0.5356,0.05057
0.47058,0.08843,-0.53767,0.24233
0.46226,0.12224,-0.50414,0.39837
0.48987,0.07441,-0.29782,-0.15857
0.46011,0.06336,-0.31411,0.02075
0.48721,0.07694,-0.27198,0.21405
0.47804,0.11491,-0.26684,0.38862
0.49197,0.35175,-0.96533,-0.15915
0.48946,0.37678,-0.97623,0.01583
0.46834,0.36171,-0.96221,0.22979
0.47224,0.38403,-0.95633,0.40347
0.48028,0.35435,-0.72811,-0.13553
0.4883,0.35118,-0.72379,0.01957
0.46417,0.36879,-0.76164,0.22539
0.48386,0.38615,-0.72676,0.3941
0.46372,0.35398,-0.53292,-0.13275
0.4781,0.37494,-0.49152,0.05347
0.46627,0.38787,-0.53216,0.23489
0.47478,0.3989,-0.50262,0.42353
0.48521,0.34076,-0.30715,-0.14206
0.47677,0.36808,-0.2951,0.03652
0.48029,0.38407,-0.26432,0.20791
0.07733,-0.5,-0.55,-0.075
0.07715,-0.5,-0.55,-0.075
0.08541,-0.5,-0.55,-0.075
0.24613,-0.48544,-0.49934,-0.01919
0.23045,-0.44523,-0.52071,-0.04079
0.25582,-0.45185,-0.51537,0.15657
0.26138,-0.45179,-0.53128,0.40504
0.25048,-0.42347,-0.50747,0.61374
0.25385,-0.43397,-0.31,-0.03139
0.23138,-0.48458,-0.29438,0.17687
0.26042,-0.45128,-0.26856,0.4051
0.25754,-0.43994,-0.26621,0.58972
0.26156,-0.43285,-0.08406,-0.04549
0.23322,-0.4517,-0.09084,0.18234
0.26127,-0.46259,-0.08163,0.40684
0.25904,-0.44227,-0.07437,0.57227
0.25472,-0.46064,0.1673,-0.05376
0.25093,-0.42753,0.14615,0.19067
0.25303,-0.44642,0.16949,0.37646
0.2388,-0.42557,0.15071,0.61719
0.23731,-0.14993,-0.50472,-0.02485
0.26159,-0.15498,-0.53385,0.18047
0.23578,-0.20054,-0.53686,0.39886
0.24649,-0.15152,-0.52407,0.61142
0.25758,-0.18705,-0.27773,-0.03309
0.26042,-0.18791,-0.29986,0.16179
0.24414,-0.20226,-0.26959,0.36851
0.24738,-0.15788,-0.30315,0.62008
0.25595,-0.18129,-0.04591,-0.02124
0.2566,-0.18607,-0.06264,0.18157
0.26101,-0.20946,-0.08596,0.40448
0.23459,-0.20614,-0.07961,0.58677
0.2322,-0.15225,0.16929,-0.0413
0.2594,-0.18815,0.15144,0.17592
0.24673,-0.20906,0.16329,0.38515
0.24655,-0.15704,0.16165,0.61747
0.25755,0.11463,-0.49637,-0.03225
0.2409,0.12237,-0.49784,0.17078
0.25414,0.06686,-0.51423,0.37969
0.25489,0.10153,-0.50475,0.61771
0.24571,0.07412,-0.2719,-0.03769
0.24727,0.1138,-0.27812,0.1734
0.25664,0.06875,-0.31001,0.39867
0.2602,0.07125,-0.26316,0.59982
0.24234,0.08544,-0.04786,-0.02905
0.25405,0.07565,-0.06918,0.16199
0.23304,0.10219,-0.08662,0.37129
0.25647,0.09318,-0.04616,0.59565
0.25235,0.06926,0.1424,-0.0475
0.23878,0.07002,0.17737,0.16401
0.25257,0.09369,0.14455,0.37248
0.25199,0.08934,0.17867,0.60174
0.2333,0.39559,-0.52471,-0.06066
0.2595,0.34024,-0.4939,0.16706
0.24808,0.36902,-0.51034,0.38432
0.23756,0.37944,-0.49972,0.60663
0.252,0.37456,-0.26584,-0.05113
0.24712,0.39702,-0.27847,0.19228
0.25429,0.39779,-0.29312,0.37567
0.25277,0.38356,-0.27709,0.58346
0.24331,0.3743,-0.0677,-0.05658
0.24281,0.3863,-0.06686,0.19198
0.24133,0.37174,-0.06069,0.37641
0.2309,0.34236,-0.03941,0.57986
0.25961,0.36778,0.15328,-0.03792
0.2577,0.38435,0.13788,0.19094
0.26172,0.39681,0.13618,0.38899
0.23057,0.33992,0.17118,0.61607
0.38716,-0.46795,-0.49625,-0.03486
0.39194,-0.46519,-0.50128,0.16658
0.38342,-0.48668,-0.51469,0.39888
0.36805,-0.42352,-0.51712,0.60177
0.38849,-0.43263,-0.30766,-0.02278
0.38955,-0.4867,-0.30552,0.15941
0.36626,-0.43605,-0.26815,0.38682
0.38423,-0.44537,-0.30328,0.57414
0.39006,-0.43296,-0.05782,-0.02369
0.38262,-0.45999,-0.09045,0.18126
0.37409,-0.42807,-0.06454,0.37017
0.37302,-0.4825,-0.05305,0.61062
0.38981,-0.43897,0.18698,-0.05826
0.39177,-0.48832,0.16581,0.18606
0.37742,-0.4586,0.15894,0.38239
0.39172,-0.47515,0.17273,0.57735
0.38801,-0.20913,-0.52493,-0.02935
0.38385,-0.20443,-0.52826,0.16645
0.39216,-0.14944,-0.52523,0.36219
0.36981,-0.15723,-0.48818,0.57148
0.38686,-0.16481,-0.27369,-0.05732
0.36492,-0.18257,-0.29597,0.17604
0.38481,-0.18291,-0.27805,0.38408
0.39056,-0.16847,-0.30104,0.6168
0.36775,-0.1562,-0.06403,-0.05533
0.3644,-0.16945,-0.08909,0.16893
0.38145,-0.1651,-0.07298,0.37751
0.36304,-0.21021,-0.08436,0.58822
0.39258,-0.17534,0.15238,-0.04344
0.39135,-0.15866,0.16259,0.16861
0.37311,-0.16284,0.16763,0.39936
0.36626,-0.19257,0.14513,0.62082
0.37896,0.10883,-0.51192,-0.02721
0.36724,0.08663,-0.51555,0.14601
0.36201,0.09558,-0.49549,0.37394
0.38099,0.10852,-0.51622,0.61489
0.36811,0.10242,-0.28829,-0.03768
0.38535,0.09879,-0.31102,0.19298
0.37926,0.10475,-0.28295,0.3859
0.37514,0.10198,-0.29256,0.57403
0.36762,0.10507,-0.08782,-0.01826
0.37941,0.10808,-0.0523,0.17277
0.36477,0.12403,-0.07586,0.4033
0.36679,0.08906,-0.0485,0.60738
0.38401,0.11406,0.14812,-0.04397
0.38585,0.06284,0.16892,0.16681
0.39075,0.08471,0.17901,0.37731
0.36225,0.06964,0.16977,0.58939
0.36201,0.34545,-0.49413,-0.05566
0.36937,0.37511,-0.50109,0.16474
0.3692,0.38736,-0.53964,0.37135
0.38508,0.39402,-0.51231,0.57273
0.38458,0.37223,-0.30642,-0.05505
0.38173,0.33641,-0.30488,0.17922
0.3702,0.38756,-0.3033,0.3836
0.37291,0.36705,-0.30185,0.59216
0.37625,0.40018,-0.04237,-0.02899
0.3893,0.3798,-0.05694,0.14999
0.37626,0.352,-0.08845,0.3946
0.39272,0.34032,-0.07275,0.57704
0.37754,0.39898,0.1768,-0.05472
0.3722,0.39157,0.15015,0.18696
0.36977,0.36986,0.16755,0.36964
0.36389,0.39276,0.15749,0.60708
0.51097,-0.46331,-0.52267,-0.0517
0.52064,-0.44086,-0.49513,0.19171
0.51277,-0.43553,-0.51099,0.359
0.51251,-0.47935,-0.50463,0.59307
0.51721,-0.48013,-0.2812,-0.03333
0.51579,-0.46782,-0.3155,0.16455
0.51379,-0.43673,-0.27278,0.38173
0.50065,-0.4408,-0.31057,0.58251
0.51297,-0.47075,-0.08674,-0.0429
0.52376,-0.48763,-0.04293,0.17928
0.50637,-0.47601,-0.08719,0.3957
0.49723,-0.42544,-0.0561,0.57154
0.49582,-0.4472,0.17476,-0.06397
0.51466,-0.4435,0.17092,0.16754
0.50682,-0.48012,0.14454,0.36692
0.49659,-0.46788,0.18362,0.58841
0.52148,-0.17694,-0.53911,-0.03204
0.49985,-0.19384,-0.49514,0.1581
0.50447,-0.19322,-0.52966,0.40289
0.5012,-0.16859,-0.53595,0.59827
0.5023,-0.18188,-0.27941,-0.03617
0.50042,-0.20843,-0.29163,0.16579
0.51062,-0.15175,-0.30318,0.40833
0.51166,-0.21206,-0.29308,0.58776
0.51007,-0.192,-0.09036,-0.04033
0.52345,-0.21162,-0.06633,0.16999
0.49471,-0.15222,-0.05578,0.3729
0.51981,-0.19622,-0.06915,0.5975
0.50837,-0.15954,0.13463,-0.05175
0.51541,-0.21072,0.13734,0.18592
0.50492,-0.18133,0.13607,0.40681
0.49817,-0.17091,0.14509,0.57547
0.5121,0.09387,-0.52651,-0.02139
0.49986,0.11812,-0.49097,0.19027
0.4929,0.07511,-0.51542,0.40221
0.50596,0.07715,-0.50613,0.60961
0.52094,0.07246,-0.30553,-0.04269
0.4998,0.09521,-0.28427,0.14812
0.50429,0.11582,-0.30733,0.40581
0.50942,0.08078,-0.27786,0.58455
0.50538,0.09892,-0.06411,-0.0269
0.50997,0.0666,-0.07286,0.16301
0.50823,0.11083,-0.07785,0.36917
0.49791,0.062,-0.04832,0.58964
0.51803,0.09559,0.15955,-0.02447
0.51237,0.1039,0.15924,0.17981
0.51406,0.07759,0.17975,0.36821
0.50066,0.11381,0.15604,0.59776
0.49343,0.33837,-0.48875,-0.05087
0.50884,0.34915,-0.4919,0.17165
0.50558,0.35356,-0.53128,0.40704
0.4995,0.38151,-0.49832,0.57911
0.51418,0.35659,-0.27677,-0.03271
0.50598,0.37142,-0.30808,0.18772
0.4986,0.35691,-0.3118,0.39864
0.51945,0.40165,-0.27567,0.62135
0.52241,0.39443,-0.08177,-0.04965
0.51493,0.37196,-0.0833,0.15091
0.49868,0.34704,-0.07028,0.40851
0.50596,0.37933,-0.04764,0.57331
0.51243,0.35953,0.13545,-0.02686
0.52417,0.36828,0.16162,0.1696
0.50721,0.36128,0.14504,0.3866
0.49574,0.3626,0.15151,0.58736
0.64062,-0.44225,-0.53473,-0.01697
0.62968,-0.47217,-0.49256,0.19097
0.65199,-0.44203,-0.51494,0.36398
0.65351,-0.44569,-0.50257,0.61848
0.65338,-0.44619,-0.27561,-0.05184
0.63449,-0.47015,-0.29946,0.17962
0.63136,-0.45726,-0.29335,0.38743
0.64219,-0.47786,-0.28079,0.5861
0.6265,-0.44479,-0.0377,-0.03705
0.634,-0.47889,-0.06882,0.15542
0.63873,-0.46228,-0.05705,0.40301
0.64077,-0.44059,-0.07623,0.58028
0.65365,-0.47891,0.18161,-0.02938
0.63498,-0.48243,0.17752,0.19565
0.63274,-0.48202,0.14767,0.37886
0.6438,-0.48176,0.18456,0.60372
0.63854,-0.19229,-0.53901,-0.01769
0.64685,-0.16577,-0.4961,0.15528
0.65424,-0.21049,-0.51821,0.4066
0.64551,-0.19198,-0.51681,0.59068
0.64621,-0.20504,-0.27343,-0.0376
0.6425,-0.1963,-0.29064,0.14989
0.63705,-0.19428,-0.28624,0.39088
0.65374,-0.15581,-0.30604,0.61016
0.65168,-0.18718,-0.0844,-0.04257
0.63389,-0.16841,-0.04347,0.17518
0.64871,-0.19359,-0.07781,0.40413
0.63882,-0.16295,-0.06903,0.58075
0.64204,-0.19497,0.14112,-0.03943
0.62849,-0.17575,0.14562,0.18666
0.63222,-0.17213,0.14779,0.39261
0.63387,-0.20467,0.18354,0.58617
0.6462,0.07347,-0.53977,-0.05162
0.63525,0.11884,-0.5198,0.18215
0.65286,0.09624,-0.49456,0.40016
0.65171,0.07934,-0.53557,0.59316
0.62621,0.07114,-0.31171,-0.04203
0.62529,0.11593,-0.29864,0.16085
0.64032,0.10494,-0.2685,0.37376
0.63166,0.09434,-0.30685,0.6038
0.64655,0.06598,-0.05953,-0.05011
0.64135,0.09867,-0.0616,0.16199
0.64181,0.06336,-0.03767,0.36966
0.63312,0.09147,-0.05884,0.61589
0.63882,0.08283,0.14661,-0.03516
0.62863,0.11386,0.14197,0.16996
0.6464,0.11493,0.16803,0.36246
0.64182,0.07322,0.16559,0.57772
0.64368,0.38602,-0.50501,-0.01818
0.65458,0.3869,-0.51139,0.18385
0.64115,0.39224,-0.49967,0.35989
0.6273,0.35926,-0.49867,0.59932
0.65222,0.39681,-0.27384,-0.05713
0.63573,0.33834,-0.28459,0.14654
0.64917,0.38154,-0.26369,0.36612
0.63539,0.36079,-0.28375,0.60432
0.62678,0.38,-0.06362,-0.06072
0.63892,0.34624,-0.05174,0.16731
0.63577,0.39711,-0.08351,0.37268
0.62637,0.36889,-0.07483,0.58793
0.64402,0.39798,0.18686,-0.05451
0.65248,0.38632,0.15558,0.17631
0.63476,0.35971,0.15489,0.38847
0.3,-0.5,-1.0,-0.39076
0.3,-0.5,-1.0,-0.39065
0.3,-0.5,-1.0,-0.36
0.3,-0.5,-1.0,-0.33347
0.31513,-0.43536,-0.96115,-0.16495
